file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/189005634/original.jpeg,3759820411,Geranium yeoi Aedo & Muñoz Garm.
https://inaturalist-open-data.s3.amazonaws.com/photos/189005659/original.jpeg,3759820411,Geranium yeoi Aedo & Muñoz Garm.
https://inaturalist-open-data.s3.amazonaws.com/photos/186405103/original.jpg,3760263979,Geranium yeoi Aedo & Muñoz Garm.
https://inaturalist-open-data.s3.amazonaws.com/photos/190941647/original.jpeg,3764526072,Geranium yeoi Aedo & Muñoz Garm.
https://inaturalist-open-data.s3.amazonaws.com/photos/190941615/original.jpeg,3764526072,Geranium yeoi Aedo & Muñoz Garm.
https://inaturalist-open-data.s3.amazonaws.com/photos/194452360/original.jpeg,3773531081,Geranium yeoi Aedo & Muñoz Garm.
https://inaturalist-open-data.s3.amazonaws.com/photos/194452437/original.jpeg,3773531081,Geranium yeoi Aedo & Muñoz Garm.
https://inaturalist-open-data.s3.amazonaws.com/photos/194452484/original.jpeg,3773531081,Geranium yeoi Aedo & Muñoz Garm.
https://inaturalist-open-data.s3.amazonaws.com/photos/194452534/original.jpeg,3773531081,Geranium yeoi Aedo & Muñoz Garm.
https://inaturalist-open-data.s3.amazonaws.com/photos/196420246/original.jpg,3773560379,Geranium yeoi Aedo & Muñoz Garm.
https://inaturalist-open-data.s3.amazonaws.com/photos/196420182/original.jpg,3773560379,Geranium yeoi Aedo & Muñoz Garm.
https://inaturalist-open-data.s3.amazonaws.com/photos/178384944/original.jpeg,3784734411,Geranium yeoi Aedo & Muñoz Garm.
https://inaturalist-open-data.s3.amazonaws.com/photos/198312455/original.jpg,3785177337,Geranium yeoi Aedo & Muñoz Garm.
