file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/58169332/original.jpeg,2529351937,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/57741635/original.jpg,2542991274,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/58614306/original.jpeg,2543033483,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/59630252/original.jpg,2557799031,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/59630241/original.jpg,2557799031,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/59630255/original.jpg,2557799031,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/59630240/original.jpg,2557799031,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/59630254/original.jpg,2557799031,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/59981012/original.jpg,2563535816,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/43664545/original.jpeg,2574217121,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/62143584/original.jpeg,2576259249,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/45522893/original.jpg,2579356757,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/70207642/original.jpg,2611212719,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/70343357/original.jpg,2611295382,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/71023885/original.jpg,2619970709,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/76871886/original.jpg,2634585269,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/78168383/original.jpeg,2641433754,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/77313024/original.jpg,2641532961,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/77718287/original.jpg,2641550364,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/80627670/original.jpg,2802690129,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/80627680/original.jpg,2802690129,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/80627664/original.jpg,2802690129,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/79321945/original.jpg,2802980713,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/79321796/original.jpg,2802980713,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/79322012/original.jpg,2802980713,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/79541592/original.jpeg,2803114370,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/79541638/original.jpeg,2803114370,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/78690312/original.jpg,2803137645,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/81530701/original.jpg,2814015785,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/81530716/original.jpg,2814015785,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/81874054/original.jpg,2814185371,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/81874018/original.jpg,2814185371,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/83798530/original.jpeg,2818530745,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/83798487/original.jpeg,2818530745,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/83251844/original.jpg,2818700533,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/42956466/original.jpeg,2818715338,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/42956515/original.jpeg,2818715338,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/42956545/original.jpeg,2818715338,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/85314896/original.jpeg,2823160046,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/85314875/original.jpeg,2823160046,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/78412286/original.jpg,2823324438,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/78412310/original.jpg,2823324438,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/78412273/original.jpg,2823324438,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/78412327/original.jpg,2823324438,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/78412300/original.jpg,2823324438,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/89091982/original.jpg,2850729993,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/89092203/original.jpg,2850729993,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/85350600/original.jpg,2850993775,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/81445404/original.jpg,2851003695,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/92445928/original.jpeg,2859977736,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/92446003/original.jpeg,2859977736,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/94419704/original.jpg,2862646351,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/94419708/original.jpg,2862646351,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/77505420/original.jpg,2864646404,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/77505335/original.jpg,2864646404,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/90983129/original.jpg,2898264439,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/90948579/original.jpg,2898264439,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/90948612/original.jpg,2898264439,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/99844293/original.jpeg,2898330862,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/99844235/original.jpeg,2898330862,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/99844265/original.jpeg,2898330862,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/99844252/original.jpeg,2898330862,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/84938072/original.jpeg,2898387423,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/42467538/original.jpeg,2898496339,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/42467544/original.jpeg,2898496339,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/42467555/original.jpeg,2898496339,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/73491492/original.jpeg,2901514405,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/10128478/original.jpg,2901595309,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/97023248/original.jpeg,2901675545,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/43673124/original.jpeg,2901700353,Geranium bicknellii var. bicknellii
https://inaturalist-open-data.s3.amazonaws.com/photos/43673207/original.jpeg,2901700353,Geranium bicknellii var. bicknellii
https://inaturalist-open-data.s3.amazonaws.com/photos/43673183/original.jpeg,2901700353,Geranium bicknellii var. bicknellii
https://inaturalist-open-data.s3.amazonaws.com/photos/43673158/original.jpeg,2901700353,Geranium bicknellii var. bicknellii
https://inaturalist-open-data.s3.amazonaws.com/photos/83227752/original.jpeg,2901704444,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/50794205/original.jpeg,2901739359,Geranium bicknellii var. bicknellii
https://inaturalist-open-data.s3.amazonaws.com/photos/78082052/original.jpg,2988480486,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/78258199/original.jpeg,2999056418,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/78258206/original.jpeg,2999056418,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/81091136/original.jpeg,2999072420,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/81091115/original.jpeg,2999072420,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/81091098/original.jpeg,2999072420,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/81091155/original.jpeg,2999072420,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/81091171/original.jpeg,2999072420,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/82189691/original.jpg,3013904459,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/91716876/original.jpeg,3013936514,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/91847730/original.jpg,3013943512,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/82555277/original.jpg,3014090476,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/50679437/original.jpg,3017981365,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/108949299/original.jpeg,3017991710,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/21975515/original.jpg,3018123332,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/21975465/original.jpg,3018123332,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/21975492/original.jpg,3018123332,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/51167374/original.jpeg,3044597431,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/51167390/original.jpeg,3044597431,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/14215230/original.jpg,3044629322,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/14215216/original.jpg,3044629322,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/47863889/original.jpg,3044768404,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/47863805/original.jpg,3044768404,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/47863972/original.jpg,3044768404,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/47863703/original.jpg,3044768404,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/13914321/original.jpg,3044772332,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/13914307/original.jpg,3044772332,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/51816415/original.jpeg,3044831434,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/51816399/original.jpeg,3044831434,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/111761428/original.jpeg,3058695719,Geranium bicknellii Britton
https://static.inaturalist.org/photos/41107509/original.jpg,3070277656,Geranium bicknellii Britton
https://static.inaturalist.org/photos/114104490/original.jpeg,3070449314,Geranium bicknellii Britton
https://static.inaturalist.org/photos/11939816/original.jpg,3070587393,Geranium bicknellii var. bicknellii
https://static.inaturalist.org/photos/11939817/original.jpg,3070587393,Geranium bicknellii var. bicknellii
https://static.inaturalist.org/photos/11939818/original.jpg,3070587393,Geranium bicknellii var. bicknellii
https://static.inaturalist.org/photos/7603467/original.jpg,3070619344,Geranium bicknellii Britton
https://static.inaturalist.org/photos/46602406/original.jpeg,3090603596,Geranium bicknellii Britton
https://static.inaturalist.org/photos/45048760/original.jpeg,3090786565,Geranium bicknellii Britton
https://static.inaturalist.org/photos/45048765/original.jpeg,3090786565,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/96511189/original.jpg,3090856816,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/121981989/original.jpeg,3097377335,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/121981982/original.jpeg,3097377335,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/122611753/original.jpeg,3109043572,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/122611335/original.jpeg,3109043572,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/122611329/original.jpeg,3109043572,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/122611533/original.jpeg,3109043572,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/122611332/original.jpeg,3109043572,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/122611012/original.jpeg,3109043572,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/125449805/original.jpg,3112453602,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/125442828/original.jpg,3112453602,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/127878161/original.jpeg,3113439277,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/130241109/original.jpg,3118207676,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/131089557/original.jpg,3124560061,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/130768673/original.jpeg,3124763991,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/131947202/original.jpg,3124849685,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/131532790/original.jpg,3124896461,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/134080649/original.jpeg,3302106985,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/134080671/original.jpeg,3302106985,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/134080627/original.jpeg,3302106985,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/134080690/original.jpeg,3302106985,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/41550973/original.jpeg,3302323339,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/41550993/original.jpeg,3302323339,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/134082045/original.jpg,3302491983,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/134082018/original.jpg,3302491983,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/135839755/original.jpg,3307367985,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/138114634/original.jpeg,3314161290,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/138020927/original.jpg,3314235197,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/138395077/original.jpg,3314636455,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/41908576/original.jpg,3320870325,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/140996590/original.jpg,3325522949,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/140996549/original.jpg,3325522949,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/140996661/original.jpg,3325522949,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/140996696/original.jpg,3325522949,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/135908246/original.jpg,3325661464,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/135908371/original.jpg,3325661464,Geranium bicknellii Britton
https://inaturalist-open-data.s3.amazonaws.com/photos/142833931/original.jpg,3327775128,Geranium bicknellii Britton
