file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/183451716/original.jpeg,3747067623,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/144111645/original.jpg,3747288408,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/144111538/original.jpg,3747288408,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/144112845/original.jpg,3747288408,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/144111569/original.jpg,3747288408,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/144111613/original.jpg,3747288408,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/144111663/original.jpg,3747288408,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/144112867/original.jpg,3747288408,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/145739124/original.jpeg,3759145681,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/44314456/original.jpeg,3759203385,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/148102375/original.jpeg,3759831681,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/147865378/original.jpeg,3759881690,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/147860429/original.jpeg,3759897630,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/190840073/original.jpg,3764362059,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/198009291/original.jpg,3784645841,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/198009381/original.jpg,3784645841,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/198879376/original.jpg,3784778094,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/198605217/original.jpg,3784861767,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/198604916/original.jpg,3784862643,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/198531376/original.jpg,3784877518,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/198531068/original.jpg,3784877518,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/198019718/original.jpg,3784949122,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/198019825/original.jpg,3784949122,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/198417151/original.jpg,3784957679,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/198630694/original.jpg,3784982132,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/197779503/original.jpg,3784982726,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/197779469/original.jpg,3784982726,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/198632695/original.jpg,3785008305,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/198110316/original.jpg,3785026237,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/198139406/original.jpg,3785064851,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/198139658/original.jpg,3785064851,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/198111301/original.jpg,3785075194,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/198604992/original.jpg,3785093394,Geranium krylovii Tzvelev
https://inaturalist-open-data.s3.amazonaws.com/photos/198527353/original.jpg,3785122590,Geranium krylovii Tzvelev
