file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/172649602/original.jpeg,3455577127,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/172963911/original.jpg,3455930381,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/172963918/original.jpg,3455930381,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/172722595/original.jpeg,3456514306,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/172722601/original.jpeg,3456514306,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/173148633/original.jpg,3457044385,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/173148640/original.jpg,3457044385,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/175363236/original.jpeg,3465958555,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/175363230/original.jpeg,3465958555,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/150182100/original.jpg,3465967554,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/150182089/original.jpg,3465967554,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/154017821/original.jpg,3466060744,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/177216175/original.jpeg,3466127347,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/177216139/original.jpeg,3466127347,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/177216157/original.jpeg,3466127347,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/177216132/original.jpeg,3466127347,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/177216145/original.jpeg,3466127347,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/177216164/original.jpeg,3466127347,Geranium solanderi Carolin
https://static.inaturalist.org/photos/164701885/original.jpeg,3466148845,Geranium solanderi Carolin
https://static.inaturalist.org/photos/164701872/original.jpeg,3466148845,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/173831767/original.jpeg,3468785593,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/173831762/original.jpeg,3468785593,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/179081140/original.jpeg,3499370772,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/179080919/original.jpeg,3499370772,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/29149881/original.jpeg,3499382352,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/29149879/original.jpeg,3499382352,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/29149878/original.jpeg,3499382352,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/29137376/original.jpeg,3499527342,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/29137378/original.jpeg,3499527342,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/29137375/original.jpeg,3499527342,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/29137371/original.jpeg,3499527342,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/29137395/original.jpeg,3499527342,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/179565471/original.jpeg,3499560976,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/179565469/original.jpeg,3499560976,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/177206659/original.jpg,3499584405,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/177206676/original.jpg,3499584405,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/172728721/original.jpeg,3705679461,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/172728715/original.jpeg,3705679461,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/182958132/original.jpg,3742973061,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/182958124/original.jpg,3742973061,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/182958117/original.jpg,3742973061,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/182958112/original.jpg,3742973061,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/182958136/original.jpg,3742973061,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/183651793/original.jpeg,3759532936,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/183651808/original.jpeg,3759532936,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/183651759/original.jpeg,3759532936,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/185967179/original.jpeg,3759677723,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/137302095/original.jpeg,3759836628,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/137302083/original.jpeg,3759836628,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/137301642/original.jpeg,3759836628,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/137302200/original.jpeg,3759842610,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/137302382/original.jpeg,3759842610,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/137303249/original.jpeg,3759843603,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/137303245/original.jpeg,3759843603,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/137303258/original.jpeg,3759843603,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/137303174/original.jpeg,3759843603,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/137303232/original.jpeg,3759843603,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/137302755/original.jpeg,3759843603,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/137303227/original.jpeg,3759843603,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/184985496/original.jpeg,3759874220,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/184985505/original.jpeg,3759874220,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/189998561/original.jpeg,3764314592,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/189998571/original.jpeg,3764314592,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/190479477/original.jpeg,3764348865,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/190479418/original.jpeg,3764348865,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/178298530/original.jpg,3764386402,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/189999029/original.jpeg,3764496597,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/189999023/original.jpeg,3764496597,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/100629917/original.jpeg,3764560341,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/162841512/original.jpeg,3772422469,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/162840628/original.jpeg,3772422469,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/164813842/original.jpeg,3772430446,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/164813894/original.jpeg,3772430446,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/162843820/original.jpeg,3772432466,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/173024252/original.jpg,3772437485,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/165030089/original.jpeg,3772674491,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/164885912/original.jpeg,3772711470,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/164885898/original.jpeg,3772711470,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/165589080/original.jpeg,3773226477,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/165589104/original.jpeg,3773226477,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/192064075/original.jpg,3773246966,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/194584357/original.jpeg,3773615470,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/194584402/original.jpeg,3773615470,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/195855527/original.jpeg,3773660392,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/195855517/original.jpeg,3773660392,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/173837341/original.jpeg,3784940390,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/173837372/original.jpeg,3784940390,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/173373980/original.jpg,3784943393,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/197673673/original.jpg,3784949765,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/197673646/original.jpg,3784949765,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/197673624/original.jpg,3784949765,Geranium solanderi Carolin
https://inaturalist-open-data.s3.amazonaws.com/photos/197652745/original.jpg,3785002805,Geranium solanderi Carolin
