file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/57335489/original.jpg,2465283665,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/57335472/original.jpg,2465283665,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/57335482/original.jpg,2465283665,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58021869/original.jpeg,2529349482,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58643869/original.jpeg,2543036974,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58645190/original.jpeg,2543036974,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58645132/original.jpeg,2543036974,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/59213930/original.jpg,2550093071,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/59213938/original.jpg,2550093071,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/59213934/original.jpg,2550093071,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/59139811/original.jpeg,2550162208,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/59822613/original.jpeg,2563500441,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/59860121/original.jpg,2563508057,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/61228068/original.jpeg,2573936647,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/61228025/original.jpeg,2573936647,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/61228011/original.jpeg,2573936647,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/61228010/original.jpeg,2573936647,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/59489498/original.jpeg,2574073545,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/59489503/original.jpeg,2574073545,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/59489501/original.jpeg,2574073545,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58267361/original.jpeg,2574076486,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60732177/original.jpeg,2574169849,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60732088/original.jpeg,2574169849,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60732125/original.jpeg,2574169849,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60697967/original.jpeg,2574169849,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60699409/original.jpg,2574229854,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/62251079/original.jpg,2576394215,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/62251081/original.jpg,2576394215,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/64984001/original.jpg,2596125613,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32781355/original.jpg,2597730722,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/68602989/original.jpeg,2610956109,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/68648544/original.jpeg,2611009776,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/68648619/original.jpeg,2611009776,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/68648650/original.jpeg,2611009776,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/5689544/original.jpeg,2802893317,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/5689538/original.jpeg,2802893317,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66292513/original.jpeg,2814234513,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66292443/original.jpeg,2814234513,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/63770183/original.jpeg,2814242498,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/83017589/original.jpeg,2814323785,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/83017599/original.jpeg,2814323785,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/83017575/original.jpeg,2814323785,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/83017603/original.jpeg,2814323785,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/98679854/original.jpeg,2883174086,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/98679903/original.jpeg,2883174086,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/98679840/original.jpeg,2883174086,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/98679882/original.jpeg,2883174086,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/90779110/original.jpg,2898302445,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/100017609/original.jpg,2898322995,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/39586096/original.jpeg,2898524329,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/101929906/original.jpeg,2963908830,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/102718090/original.jpg,2980837849,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/103076714/original.jpg,2984459550,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/7800303/original.jpg,2992763302,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/106606624/original.jpg,2999048789,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/106606633/original.jpg,2999048789,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/106606599/original.jpg,2999048789,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/106606611/original.jpg,2999048789,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/106606592/original.jpg,2999048789,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/110317006/original.jpg,3031980943,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/110317002/original.jpg,3031980943,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/110316994/original.jpg,3031980943,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/112137486/original.jpeg,3039284584,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/111926429/original.jpg,3039440371,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/111926424/original.jpg,3039440371,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/70014392/original.jpg,3044635491,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/70422093/original.jpeg,3044830491,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/35926549/original.jpg,3044831385,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/115484358/original.jpeg,3059059396,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/117412919/original.jpeg,3068102742,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/117412926/original.jpeg,3068102742,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/117903155/original.jpg,3070713973,Geranium Tourn. ex L.
https://static.inaturalist.org/photos/117913655/original.jpeg,3070778160,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/118954091/original.jpg,3090849992,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122741861/original.jpg,3113346488,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/127699595/original.jpeg,3118385529,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/131370148/original.jpeg,3124650719,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/131582623/original.jpeg,3124708529,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/115282713/original.jpg,3301894506,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/115282706/original.jpg,3301894506,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/115282716/original.jpg,3301894506,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/115282701/original.jpg,3301894506,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/115282694/original.jpg,3301894506,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/136682775/original.jpeg,3307498568,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/150995835/original.jpg,3343697594,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/150995958/original.jpg,3343697594,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/145204202/original.jpeg,3343774499,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/153274401/original.jpg,3343896134,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/160594832/original.jpeg,3384387756,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/160594857/original.jpeg,3384387756,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/160594887/original.jpeg,3384387756,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/160594807/original.jpeg,3384387756,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/65490914/original.jpeg,3384413444,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/163744226/original.jpg,3398680073,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/163744230/original.jpg,3398680073,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/163744214/original.jpg,3398680073,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/163744220/original.jpg,3398680073,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/163149141/original.jpg,3398729965,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/163087922/original.jpeg,3398749947,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/145150372/original.jpg,3398766735,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/142624309/original.jpg,3398768682,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/162012924/original.jpg,3398774940,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/150812227/original.jpeg,3399035738,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/150812269/original.jpeg,3399035738,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/164666472/original.jpeg,3399067621,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/157817414/original.jpeg,3399133857,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/150689246/original.jpg,3399142796,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/163618872/original.jpg,3399195020,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/158943539/original.jpg,3399205856,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/165913077/original.jpeg,3399323273,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/165913093/original.jpeg,3399323273,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/165913060/original.jpeg,3399323273,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/165913069/original.jpeg,3399323273,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/164648692/original.jpg,3399464613,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/168762809/original.jpg,3415709150,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/168762561/original.jpg,3415709150,Geranium Tourn. ex L.
https://static.inaturalist.org/photos/60595241/original.jpeg,3415767386,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/175646423/original.jpg,3455833293,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/175646434/original.jpg,3455833293,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/175646414/original.jpg,3455833293,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/175646399/original.jpg,3455833293,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/174235724/original.jpeg,3456385590,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/174226671/original.jpeg,3456385590,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/173793080/original.jpeg,3456616445,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/174796828/original.jpeg,3456966861,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/174796852/original.jpeg,3456966861,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/174796810/original.jpeg,3456966861,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/174796846/original.jpeg,3456966861,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/174796838/original.jpeg,3456966861,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/174977122/original.jpeg,3456981951,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/174977123/original.jpeg,3456981951,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/174792805/original.jpeg,3457111722,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/174792751/original.jpeg,3457111722,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/174792701/original.jpeg,3457111722,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/174792789/original.jpeg,3457111722,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/174792773/original.jpeg,3457111722,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/174792835/original.jpeg,3457111722,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/174792821/original.jpeg,3457111722,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/174792724/original.jpeg,3457111722,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/172231463/original.jpeg,3457133750,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/114732324/original.jpeg,3465887392,Geranium Tourn. ex L.
https://static.inaturalist.org/photos/60593740/original.jpeg,3465891364,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/65468589/original.jpeg,3465892352,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/10752573/original.jpg,3465896313,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/10752583/original.jpg,3465896313,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/16584282/original.jpeg,3465900313,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/116127353/original.jpeg,3465900416,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/116969944/original.jpg,3465901395,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/116969959/original.jpg,3465901395,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/172453247/original.jpeg,3465902517,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/172453221/original.jpeg,3465902517,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/172453251/original.jpeg,3465902517,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/1602937/original.jpg,3465909301,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/1602936/original.jpg,3465909301,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/1602219/original.jpg,3465915303,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/42196280/original.jpeg,3465915337,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/115877134/original.jpg,3465915438,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/115877143/original.jpg,3465915438,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/63265655/original.jpg,3465922341,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/14255053/original.jpeg,3465925318,Geranium Tourn. ex L.
https://inaturalist-open-data.s3.amazonaws.com/photos/176983932/original.jpeg,3465932826,Geranium Tourn. ex L.
