file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/156623913/original.jpg,3743059392,Geranium asiaticum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/134332756/original.jpg,3743066371,Geranium asiaticum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/134332824/original.jpg,3743066371,Geranium asiaticum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/134332723/original.jpg,3743066371,Geranium asiaticum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/134332794/original.jpg,3743066371,Geranium asiaticum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/133595576/original.jpg,3743072353,Geranium asiaticum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/135667745/original.jpeg,3743109369,Geranium asiaticum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/132590588/original.jpg,3743175372,Geranium asiaticum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/132590557/original.jpg,3743175372,Geranium asiaticum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/174898483/original.jpeg,3743198428,Geranium asiaticum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/174898318/original.jpeg,3743198428,Geranium asiaticum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/136013952/original.jpg,3743212374,Geranium asiaticum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/174894294/original.jpeg,3743220423,Geranium asiaticum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/131758346/original.jpg,3743281365,Geranium asiaticum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/131758365/original.jpg,3743281365,Geranium asiaticum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/134817345/original.jpg,3743342381,Geranium asiaticum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/134817352/original.jpg,3743342381,Geranium asiaticum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/137124165/original.jpeg,3747233425,Geranium asiaticum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/42103832/original.jpeg,3759549371,Geranium asiaticum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/123762123/original.jpeg,3759866522,Geranium asiaticum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/123762134/original.jpeg,3759866522,Geranium asiaticum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/123762171/original.jpeg,3759866522,Geranium asiaticum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/123762096/original.jpeg,3759866522,Geranium asiaticum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/123762090/original.jpeg,3759866522,Geranium asiaticum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/123762109/original.jpeg,3759866522,Geranium asiaticum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/123762158/original.jpeg,3759866522,Geranium asiaticum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/123762080/original.jpeg,3759866522,Geranium asiaticum Serg.
