file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/107194875/original.jpg,3018028578,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/107194895/original.jpg,3018028578,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/113926519/original.jpeg,3044717166,Geranium seemannii Peyr.
https://static.inaturalist.org/photos/58018036/original.jpeg,3067589696,Geranium seemannii Peyr.
https://static.inaturalist.org/photos/25591986/original.jpeg,3067597442,Geranium seemannii Peyr.
https://static.inaturalist.org/photos/25576747/original.jpeg,3067675460,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/116982286/original.jpeg,3067810410,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/116982296/original.jpeg,3067810410,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/116982263/original.jpeg,3067810410,Geranium seemannii Peyr.
https://static.inaturalist.org/photos/8202721/original.jpeg,3067821332,Geranium seemannii Peyr.
https://static.inaturalist.org/photos/58020311/original.jpeg,3067894767,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/118373304/original.jpg,3070507432,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/118373426/original.jpg,3070507432,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/118373318/original.jpg,3070507432,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/118373335/original.jpg,3070507432,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/118373362/original.jpg,3070507432,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/118373346/original.jpg,3070507432,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/118373691/original.jpg,3070507432,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/118373372/original.jpg,3070507432,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/118373381/original.jpg,3070507432,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/118373684/original.jpg,3070507432,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/33010348/original.jpeg,3079721572,Geranium seemannii Peyr.
http://static.inaturalist.org/photos/2774239/original.JPG,3090601323,Geranium seemannii Peyr.
https://static.inaturalist.org/photos/58057203/original.jpeg,3090626614,Geranium seemannii Peyr.
http://static.inaturalist.org/photos/2769019/original.JPG,3090667320,Geranium seemannii Peyr.
https://static.inaturalist.org/photos/24154197/original.jpeg,3090747415,Geranium seemannii Peyr.
http://static.inaturalist.org/photos/2359697/original.JPG,3090780314,Geranium seemannii Peyr.
https://static.inaturalist.org/photos/21817809/original.jpeg,3090796398,Geranium seemannii Peyr.
http://static.inaturalist.org/photos/1763960/original.JPG,3090831307,Geranium seemannii Peyr.
http://static.inaturalist.org/photos/1763958/original.JPG,3090831307,Geranium seemannii Peyr.
http://static.inaturalist.org/photos/1763959/original.JPG,3090831307,Geranium seemannii Peyr.
http://static.inaturalist.org/photos/2089870/original.JPG,3090851304,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/119732684/original.jpg,3090853988,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/119732663/original.jpg,3090853988,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/119732777/original.jpg,3090853988,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/119732722/original.jpg,3090853988,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/119732520/original.jpg,3090853988,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/119732702/original.jpg,3090853988,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/119732816/original.jpg,3090853988,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/124861366/original.jpg,3112523183,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/124861738/original.jpg,3112523183,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/124861201/original.jpg,3112523183,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/127762151/original.jpeg,3113554201,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/127762180/original.jpeg,3113554201,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/127762240/original.jpeg,3113554201,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/127762307/original.jpeg,3113554201,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/127762209/original.jpeg,3113554201,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/127762267/original.jpeg,3113554201,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/127762345/original.jpeg,3113554201,Geranium seemannii Peyr.
https://static.inaturalist.org/photos/123116396/original.jpeg,3117804479,Geranium seemannii Peyr.
https://static.inaturalist.org/photos/123116350/original.jpg,3117804479,Geranium seemannii Peyr.
https://static.inaturalist.org/photos/123116370/original.jpeg,3117804479,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/55456154/original.jpeg,3117890342,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/127797802/original.png,3302264578,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/133565521/original.jpg,3302525670,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/136570008/original.jpeg,3307319405,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/49108406/original.jpeg,3307448330,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/140797468/original.jpg,3325512871,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/140797480/original.jpg,3325512871,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/140797490/original.jpg,3325512871,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/101058716/original.jpg,3325518367,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/101058714/original.jpg,3325518367,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/101058682/original.jpg,3325518367,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/101058706/original.jpg,3325518367,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/101058693/original.jpg,3325518367,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/101058703/original.jpg,3325518367,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/57514092/original.jpeg,3325553330,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/57514080/original.jpeg,3325553330,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/112676192/original.jpg,3325559362,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/112676188/original.jpg,3325559362,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/112676190/original.jpg,3325559362,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/30042141/original.jpeg,3325589310,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/30042134/original.jpeg,3325589310,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/28663426/original.jpeg,3325688306,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/28663416/original.jpeg,3325688306,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/106812628/original.jpg,3325745378,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/106812585/original.jpg,3325745378,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/106812518/original.jpg,3325745378,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/106812611/original.jpg,3325745378,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/106812645/original.jpg,3325745378,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/106812509/original.jpg,3325745378,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/106812540/original.jpg,3325745378,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/106812491/original.jpg,3325745378,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/106812679/original.jpg,3325745378,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/106812564/original.jpg,3325745378,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/106812770/original.jpg,3325747362,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/106812820/original.jpg,3325747362,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/106812714/original.jpg,3325747362,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/106812703/original.jpg,3325747362,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/106812845/original.jpg,3325747362,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/106812780/original.jpg,3325747362,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/106812738/original.jpg,3325747362,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/116260555/original.jpg,3325800388,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/116260540/original.jpg,3325800388,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/116260526/original.jpg,3325800388,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/116260507/original.jpg,3325800388,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/96307496/original.jpeg,3325827382,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/11525660/original.jpeg,3327887307,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/11525653/original.jpeg,3327887307,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/4920585/original.jpeg,3327985302,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/10677181/original.jpeg,3328037305,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/10677189/original.jpeg,3328037305,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/10677193/original.jpeg,3328037305,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/10677197/original.jpeg,3328037305,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/10508300/original.jpeg,3328040301,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/10508284/original.jpeg,3328040301,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/10508297/original.jpeg,3328040301,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/10508291/original.jpeg,3328040301,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/143978080/original.jpeg,3330436738,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/148895606/original.jpeg,3337397947,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/148895762/original.jpeg,3337397947,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/148895780/original.jpeg,3337397947,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/148895773/original.jpeg,3337397947,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/148895753/original.jpeg,3337397947,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/148895785/original.jpeg,3337397947,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/148895685/original.jpeg,3337397947,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/151822794/original.jpeg,3337745278,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/151951998/original.jpeg,3343949741,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/151951969/original.jpeg,3343949741,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/151952034/original.jpeg,3343949741,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/153042993/original.jpeg,3355036835,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/153043041/original.jpeg,3355036835,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/153042511/original.jpeg,3355036835,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/153745382/original.jpeg,3355052068,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/153138428/original.jpeg,3355232846,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/156118366/original.jpg,3355312426,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/156118344/original.jpg,3355312426,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/156118426/original.jpg,3355312426,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/156118396/original.jpg,3355312426,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/154500858/original.jpeg,3355416534,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/154500817/original.jpeg,3355416534,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/154500848/original.jpeg,3355416534,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/154500854/original.jpeg,3355416534,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/154500825/original.jpeg,3355416534,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/154500839/original.jpeg,3355416534,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/154500835/original.jpeg,3355416534,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/154500841/original.jpeg,3355416534,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/155783843/original.jpeg,3355717211,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/160409252/original.jpg,3384110654,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/157056779/original.jpeg,3384391688,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/157056762/original.jpeg,3384391688,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/161829531/original.jpeg,3384486497,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/161145041/original.jpg,3384879217,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/161145104/original.jpg,3384879217,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/161145075/original.jpg,3384879217,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/176763527/original.jpeg,3466337623,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/179023645/original.jpeg,3499355596,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/168297017/original.jpg,3499365561,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/162310428/original.jpg,3499618478,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/162310362/original.jpg,3499618478,Geranium seemannii Peyr.
https://static.inaturalist.org/photos/160413572/original.jpg,3705729426,Geranium seemannii Peyr.
https://static.inaturalist.org/photos/160413615/original.jpg,3705729426,Geranium seemannii Peyr.
https://static.inaturalist.org/photos/160413592/original.jpg,3705729426,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/154179118/original.jpeg,3712441413,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/154179147/original.jpeg,3712441413,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/154179097/original.jpeg,3712441413,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/182044146/original.jpeg,3712484956,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/182044105/original.jpeg,3712484956,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/182044124/original.jpeg,3712484956,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/107926302/original.jpeg,3712713373,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/107926305/original.jpeg,3712713373,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/103816535/original.jpeg,3712717356,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/103816512/original.jpeg,3712717356,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/179304100/original.jpeg,3759549803,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/187853082/original.jpeg,3760063755,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/187852966/original.jpeg,3760063755,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/187853155/original.jpeg,3760063755,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/187853142/original.jpeg,3760063755,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/187853008/original.jpeg,3760063755,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/187853041/original.jpeg,3760063755,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/187853124/original.jpeg,3760063755,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/187853057/original.jpeg,3760063755,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/187852984/original.jpeg,3760063755,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/187853165/original.jpeg,3760063755,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/187853028/original.jpeg,3760063755,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/187852999/original.jpeg,3760063755,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/187853068/original.jpeg,3760063755,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/187853089/original.jpeg,3760063755,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/187853176/original.jpeg,3760063755,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/187853182/original.jpeg,3760063755,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/194511598/original.jpeg,3772466126,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/194789886/original.jpg,3772490750,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/194789922/original.jpg,3772490750,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/194569032/original.jpg,3773052347,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/195235170/original.jpeg,3773217670,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/194566559/original.jpg,3773287466,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/194566591/original.jpg,3773287466,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/191784081/original.jpeg,3773374706,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/191786579/original.jpeg,3773374706,Geranium seemannii Peyr.
https://inaturalist-open-data.s3.amazonaws.com/photos/195508368/original.jpeg,3773536164,Geranium seemannii Peyr.
